timestamp,symbol,close,next_1h_return,oi_value_change,sum_top_long_short_ratio,count_top_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio,premium_close,abs_premium_close
2026-06-01T15:45:00+00:00,ADAUSDT,0.227200000000,0.007922535211,-0.000584785852,1.60204500,2.89227443,2.41971419,0.84973400,-0.000530160000,0.000530160000
2026-06-01T15:50:00+00:00,ADAUSDT,0.227000000000,0.012775330396,-0.000202242355,1.61131600,2.89384706,2.41816547,1.07016900,-0.000650200000,0.000650200000
2026-06-01T15:55:00+00:00,ADAUSDT,0.226800000000,0.014991181658,-0.002144092738,1.61207100,2.88573109,2.41336772,0.53349400,-0.000685390000,0.000685390000
2026-06-01T16:00:00+00:00,ADAUSDT,0.227100000000,0.016732716865,-0.001186391438,1.61271800,2.88329743,2.41448918,0.57009900,-0.000752830000,0.000752830000
2026-06-01T16:05:00+00:00,ADAUSDT,0.226400000000,0.019434628975,0.001317308266,1.61139100,2.87307467,2.40999553,0.85697400,-0.000727070000,0.000727070000
2026-06-01T16:10:00+00:00,ADAUSDT,0.226900000000,0.015425297488,-0.001252988516,1.60059600,2.86548569,2.40303504,0.41174600,-0.000413350000,0.000413350000
2026-06-01T16:15:00+00:00,ADAUSDT,0.227300000000,0.012318521777,0.001724650930,1.60110900,2.87168487,2.40462105,1.14566300,-0.000770000000,0.000770000000
2026-06-01T16:20:00+00:00,ADAUSDT,0.227700000000,0.011857707510,0.001366482332,1.60389700,2.86988703,2.40716358,1.18094800,-0.000851120000,0.000851120000
2026-06-01T16:25:00+00:00,ADAUSDT,0.228000000000,0.011842105263,0.001905961063,1.60569700,2.87178488,2.40653580,1.30504100,-0.000659410000,0.000659410000
2026-06-01T16:30:00+00:00,ADAUSDT,0.228400000000,0.008756567426,0.003468689774,1.60925100,2.87317358,2.41020203,0.71001900,-0.000698790000,0.000698790000
2026-06-01T16:35:00+00:00,ADAUSDT,0.228200000000,0.009202453988,0.001354186362,1.60900800,2.87697407,2.41856823,1.43328700,-0.000865980000,0.000865980000
2026-06-01T16:40:00+00:00,ADAUSDT,0.228500000000,0.013129102845,0.000801876250,1.61420100,2.88702111,2.42110564,1.09758800,-0.000644400000,0.000644400000
2026-06-01T16:45:00+00:00,ADAUSDT,0.229000000000,0.010917030568,0.000540569889,1.61099500,2.88342121,2.42008724,2.66852200,-0.000850150000,0.000850150000
2026-06-01T16:50:00+00:00,ADAUSDT,0.229900000000,0.005654632449,0.002115738048,1.62207700,2.89215111,2.42801076,1.61521800,-0.000288520000,0.000288520000
2026-06-01T16:55:00+00:00,ADAUSDT,0.230200000000,0.003040834057,0.001780833188,1.62003400,2.89549020,2.43940077,0.87418000,-0.000432030000,0.000432030000
2026-06-01T17:00:00+00:00,ADAUSDT,0.230900000000,-0.001299263751,-0.001190392974,1.61993700,2.88878011,2.43321706,1.13238500,-0.000490940000,0.000490940000
2026-06-01T17:05:00+00:00,ADAUSDT,0.230800000000,-0.001299826690,0.002824301826,1.62565900,2.89276612,2.43492457,1.14063000,-0.000305300000,0.000305300000
2026-06-01T17:10:00+00:00,ADAUSDT,0.230400000000,-0.000868055556,-0.002056090980,1.62230800,2.89368380,2.43850750,0.26515700,-0.000519660000,0.000519660000
2026-06-01T17:15:00+00:00,ADAUSDT,0.230100000000,0.001738374620,-0.001410486584,1.62486000,2.89252795,2.43478261,0.53139600,-0.000482210000,0.000482210000
2026-06-01T17:20:00+00:00,ADAUSDT,0.230400000000,0.000868055556,-0.003575218933,1.62621200,2.88429914,2.42590720,0.21674500,-0.000322470000,0.000322470000
2026-06-01T17:25:00+00:00,ADAUSDT,0.230700000000,0.002167316862,0.001237512652,1.62827400,2.88356164,2.42339208,1.74196600,-0.000243530000,0.000243530000
2026-06-01T17:30:00+00:00,ADAUSDT,0.230400000000,0.005208333333,0.001050356199,1.63026900,2.88152493,2.42117647,0.96884100,-0.000565010000,0.000565010000
2026-06-01T17:35:00+00:00,ADAUSDT,0.230300000000,0.004776378637,-0.004921107634,1.64013500,2.88773511,2.42696755,0.43130500,-0.000510290000,0.000510290000
2026-06-01T17:40:00+00:00,ADAUSDT,0.231500000000,-0.001295896328,-0.000848172389,1.64191000,2.88756121,2.42295192,1.32715700,-0.000366400000,0.000366400000
2026-06-01T17:45:00+00:00,ADAUSDT,0.231500000000,-0.003887688985,0.008211203990,1.63966200,2.87478023,2.41472695,1.32992100,-0.000218050000,0.000218050000
2026-06-01T17:50:00+00:00,ADAUSDT,0.231200000000,-0.002162629758,-0.002581098846,1.64067600,2.87492671,2.41780668,0.43419000,-0.000217390000,0.000217390000
2026-06-01T17:55:00+00:00,ADAUSDT,0.230900000000,-0.002165439584,-0.003123445647,1.64572900,2.87585533,2.41467787,0.51207400,-0.000637330000,0.000637330000
2026-06-01T18:00:00+00:00,ADAUSDT,0.230600000000,-0.002601908066,-0.004690001855,1.61418600,2.87812989,2.41729281,3.80048200,-0.000509400000,0.000509400000
2026-06-01T18:05:00+00:00,ADAUSDT,0.230500000000,-0.002169197397,-0.001408942156,1.61793600,2.87739539,2.41686288,0.55350700,-0.000131060000,0.000131060000
2026-06-01T18:10:00+00:00,ADAUSDT,0.230200000000,0.000434404865,-0.001584110661,1.61783400,2.87099922,2.40782560,0.76297700,-0.000365010000,0.000365010000
2026-06-01T18:15:00+00:00,ADAUSDT,0.230500000000,-0.000867678959,-0.002368434859,1.61766600,2.87077884,2.40989478,0.51183700,-0.000038000000,0.000038000000
2026-06-01T18:20:00+00:00,ADAUSDT,0.230600000000,0.000000000000,0.001110802997,1.61750700,2.86680967,2.40623603,1.17194100,-0.000428010000,0.000428010000
2026-06-01T18:25:00+00:00,ADAUSDT,0.231200000000,0.000000000000,0.000499660712,1.61871300,2.86415903,2.40634779,1.16693600,-0.000186570000,0.000186570000
2026-06-01T18:30:00+00:00,ADAUSDT,0.231600000000,-0.000431778929,0.002214563568,1.61547800,2.86661466,2.40833892,0.63558200,-0.000301970000,0.000301970000
2026-06-01T18:35:00+00:00,ADAUSDT,0.231400000000,0.000432152118,0.002968283007,1.61980400,2.85725399,2.39832869,1.33168800,-0.000424770000,0.000424770000
2026-06-01T18:40:00+00:00,ADAUSDT,0.231200000000,0.002162629758,-0.000291510545,1.62301800,2.85875486,2.39810585,1.04541600,-0.000534620000,0.000534620000
2026-06-01T18:45:00+00:00,ADAUSDT,0.230600000000,0.004336513443,-0.001093088087,1.62687400,2.85856031,2.40042373,0.72464700,-0.000401390000,0.000401390000
2026-06-01T18:50:00+00:00,ADAUSDT,0.230700000000,0.003034243606,-0.002458668062,1.62762100,2.85555988,2.40191921,0.35415000,-0.000346420000,0.000346420000
2026-06-01T18:55:00+00:00,ADAUSDT,0.230400000000,0.003906250000,-0.001213584112,1.62615700,2.85647608,2.40033463,0.65566300,-0.000357400000,0.000357400000
2026-06-01T19:00:00+00:00,ADAUSDT,0.230000000000,0.004347826087,-0.002508260408,1.62765800,2.85686503,2.40245536,0.61911700,-0.000682050000,0.000682050000
2026-06-01T19:05:00+00:00,ADAUSDT,0.230000000000,0.002173913043,0.000296936814,1.62685800,2.85800428,2.39852892,0.47283300,-0.000721100000,0.000721100000
2026-06-01T19:10:00+00:00,ADAUSDT,0.230300000000,0.001302648719,-0.000226008861,1.62763500,2.85783742,2.39614656,0.95525000,-0.000346230000,0.000346230000
2026-06-01T19:15:00+00:00,ADAUSDT,0.230300000000,0.001736864959,0.000733212501,1.62600600,2.85911656,2.39558971,1.54712000,-0.000372200000,0.000372200000
2026-06-01T19:20:00+00:00,ADAUSDT,0.230600000000,0.000867302689,-0.000386720194,1.62731700,2.85669843,2.39630207,0.81327300,-0.000324600000,0.000324600000
2026-06-01T19:25:00+00:00,ADAUSDT,0.231200000000,-0.002595155709,0.001233963318,1.62842500,2.85692068,2.39717023,1.81231400,-0.000671290000,0.000671290000
2026-06-01T19:30:00+00:00,ADAUSDT,0.231500000000,-0.003455723542,0.003994212362,1.62805400,2.85187342,2.39699164,0.67844100,-0.000190220000,0.000190220000
2026-06-01T19:35:00+00:00,ADAUSDT,0.231500000000,-0.002159827214,0.000462769467,1.63000900,2.85692068,2.40339324,0.64766700,-0.000099410000,0.000099410000
2026-06-01T19:40:00+00:00,ADAUSDT,0.231700000000,-0.002157962883,0.001806893397,1.63272100,2.84916634,2.39286111,1.39266700,-0.000282870000,0.000282870000
2026-06-01T19:45:00+00:00,ADAUSDT,0.231600000000,-0.002158894646,-0.000025665652,1.63644100,2.84712265,2.39755011,0.24411800,-0.000279280000,0.000279280000
2026-06-01T19:50:00+00:00,ADAUSDT,0.231400000000,-0.002592912705,-0.000176898891,1.63304200,2.84789769,2.39503838,0.35703500,-0.000201880000,0.000201880000
2026-06-01T19:55:00+00:00,ADAUSDT,0.231300000000,-0.002161694769,-0.000226202652,1.63490600,2.84864341,2.39637133,0.59742500,-0.000123960000,0.000123960000
2026-06-01T20:00:00+00:00,ADAUSDT,0.231000000000,-0.002164502165,0.000134663894,1.63569100,2.85312379,2.39848535,1.80815900,-0.000454650000,0.000454650000
2026-06-01T20:05:00+00:00,ADAUSDT,0.230500000000,-0.004772234273,-0.001740315527,1.63468600,2.85398487,2.40178273,0.93435600,-0.000181570000,0.000181570000
2026-06-01T20:10:00+00:00,ADAUSDT,0.230600000000,-0.003902862099,-0.001527360288,1.63247900,2.85567410,2.40209517,0.52103000,-0.000183560000,0.000183560000
2026-06-01T20:15:00+00:00,ADAUSDT,0.230700000000,-0.005201560468,0.002229666113,1.62783300,2.85847408,2.40138177,0.67538500,-0.000241380000,0.000241380000
2026-06-01T20:20:00+00:00,ADAUSDT,0.230800000000,-0.003032928943,0.000472767241,1.62826600,2.86055545,2.39968827,1.79029700,-0.000300990000,0.000300990000
2026-06-01T20:25:00+00:00,ADAUSDT,0.230600000000,-0.002601908066,-0.000126856148,1.62988100,2.85869565,2.40169322,1.11976600,-0.000076940000,0.000076940000
2026-06-01T20:30:00+00:00,ADAUSDT,0.230700000000,-0.002600780234,-0.001372112013,1.63162100,2.86000000,2.40358894,1.51748800,-0.000144950000,0.000144950000
2026-06-01T20:35:00+00:00,ADAUSDT,0.231000000000,-0.005194805195,-0.000104374320,1.63361100,2.86022132,2.40622212,0.45865600,-0.000093920000,0.000093920000
2026-06-01T20:40:00+00:00,ADAUSDT,0.231200000000,-0.006920415225,0.001153692893,1.63497000,2.85764158,2.40149154,1.12861700,-0.000317630000,0.000317630000
2026-06-01T20:45:00+00:00,ADAUSDT,0.231100000000,-0.005625270446,0.000677853503,1.63438300,2.85556417,2.40287369,0.79003400,-0.000134250000,0.000134250000
2026-06-01T20:50:00+00:00,ADAUSDT,0.230800000000,-0.006065857886,0.000053721400,1.63742800,2.85373886,2.39788772,1.01174800,-0.000388250000,0.000388250000
2026-06-01T20:55:00+00:00,ADAUSDT,0.230800000000,-0.006065857886,-0.001269950665,1.63912000,2.85484496,2.39973292,1.02562800,0.000000000000,0.000000000000
2026-06-01T21:00:00+00:00,ADAUSDT,0.230500000000,-0.007809110629,0.000998843679,1.63885100,2.85445736,2.40097963,0.80962400,-0.000581470000,0.000581470000
2026-06-01T21:05:00+00:00,ADAUSDT,0.229400000000,-0.002615518745,-0.001023855904,1.63344600,2.85335141,2.39846530,0.83339200,-0.000760020000,0.000760020000
2026-06-01T21:10:00+00:00,ADAUSDT,0.229700000000,-0.003482803657,-0.005670748091,1.63018200,2.85041659,2.39615085,0.50993800,-0.000637190000,0.000637190000
2026-06-01T21:15:00+00:00,ADAUSDT,0.229500000000,0.000000000000,0.002027930329,1.62931300,2.84558824,2.39011660,1.24410800,-0.000393490000,0.000393490000
2026-06-01T21:20:00+00:00,ADAUSDT,0.230100000000,-0.003042155585,-0.001730119054,1.62573200,2.83777520,2.38259424,1.21157000,-0.000594290000,0.000594290000
2026-06-01T21:25:00+00:00,ADAUSDT,0.230000000000,-0.000434782609,0.002774313187,1.62616600,2.84074217,2.38962338,1.49425200,-0.000780910000,0.000780910000
2026-06-01T21:30:00+00:00,ADAUSDT,0.230100000000,-0.002607561930,-0.001263257570,1.62902700,2.83961353,2.39075350,0.52972100,-0.000362400000,0.000362400000
2026-06-01T21:35:00+00:00,ADAUSDT,0.229800000000,-0.003046127067,-0.000227010458,1.62804200,2.83942029,2.39157497,1.03751800,-0.000566360000,0.000566360000
2026-06-01T21:40:00+00:00,ADAUSDT,0.229600000000,-0.001306620209,-0.001182955499,1.63054800,2.83680958,2.38637372,0.73368900,-0.000376500000,0.000376500000
2026-06-01T21:45:00+00:00,ADAUSDT,0.229800000000,0.002610966057,-0.001358595609,1.63155600,2.83835458,2.38996225,0.63665200,-0.000463080000,0.000463080000
2026-06-01T21:50:00+00:00,ADAUSDT,0.229400000000,0.005231037489,0.000658998499,1.63432300,2.83500579,2.38304709,2.57447200,-0.000499740000,0.000499740000
2026-06-01T21:55:00+00:00,ADAUSDT,0.229400000000,0.005231037489,-0.001536488234,1.63577600,2.83597067,2.38371191,0.59526000,-0.000216240000,0.000216240000
2026-06-01T22:00:00+00:00,ADAUSDT,0.228700000000,0.009182334937,-0.000072489229,1.63725200,2.83877196,2.38305648,0.72405700,-0.000261800000,0.000261800000
2026-06-01T22:05:00+00:00,ADAUSDT,0.228800000000,0.010052447552,-0.004979497771,1.62740600,2.84782188,2.38989450,0.59782400,-0.000117050000,0.000117050000
2026-06-01T22:10:00+00:00,ADAUSDT,0.228900000000,0.009174311927,0.001221588939,1.63987000,2.84445734,2.38375443,0.35831500,-0.000520170000,0.000520170000
2026-06-01T22:15:00+00:00,ADAUSDT,0.229500000000,0.006971677560,0.000770162403,1.64309400,2.84306146,2.37777778,1.64209800,-0.000671720000,0.000671720000
2026-06-01T22:20:00+00:00,ADAUSDT,0.229400000000,0.005666957280,0.002355443553,1.65060300,2.84119011,2.37953540,1.84571600,-0.000759660000,0.000759660000
2026-06-01T22:25:00+00:00,ADAUSDT,0.229900000000,0.001304915181,-0.001508396533,1.65462200,2.83925125,2.37838435,0.83201300,-0.000517190000,0.000517190000
2026-06-01T22:30:00+00:00,ADAUSDT,0.229500000000,0.004357298475,0.002377848717,1.65582300,2.83670715,2.37704375,1.17700600,-0.000732220000,0.000732220000
2026-06-01T22:35:00+00:00,ADAUSDT,0.229100000000,0.008293321694,-0.002111146299,1.65733400,2.83821828,2.38315999,0.33432200,-0.000439620000,0.000439620000
2026-06-01T22:40:00+00:00,ADAUSDT,0.229300000000,0.007413868295,-0.002247156738,1.65863100,2.83780135,2.38033621,1.65784900,-0.000391150000,0.000391150000
2026-06-01T22:45:00+00:00,ADAUSDT,0.230400000000,0.003472222222,0.000811713739,1.65795400,2.83503565,2.37500000,1.71816800,-0.000371910000,0.000371910000
2026-06-01T22:50:00+00:00,ADAUSDT,0.230600000000,-0.000433651344,0.007896059827,1.65413700,2.83612878,2.37914640,1.36918000,-0.000320160000,0.000320160000
2026-06-01T22:55:00+00:00,ADAUSDT,0.230600000000,0.001300954033,0.001716420756,1.65714900,2.84791022,2.38554484,1.33939600,-0.000597950000,0.000597950000
2026-06-02T00:05:00+00:00,ARBUSDT,0.102300000000,-0.010752688172,0.000000000000,1.57660000,1.54038005,1.14481314,1.30032800,-0.000943590000,0.000943590000
2026-06-02T00:10:00+00:00,ARBUSDT,0.102500000000,-0.008780487805,-0.000558263291,1.53864400,1.53420195,1.14081337,0.30250400,-0.000177190000,0.000177190000
2026-06-02T00:15:00+00:00,ARBUSDT,0.102300000000,-0.007820136852,-0.000448535848,1.53834800,1.53511111,1.14134105,1.17656600,0.000000000000,0.000000000000
2026-06-02T00:20:00+00:00,ARBUSDT,0.102000000000,-0.001960784314,-0.000805171477,1.54214600,1.53764078,1.13994216,1.44608500,0.000000000000,0.000000000000
2026-06-02T00:25:00+00:00,ARBUSDT,0.102100000000,-0.009794319295,-0.003435039091,1.54629800,1.53914591,1.14258127,0.43710800,0.000000000000,0.000000000000
2026-06-02T00:30:00+00:00,ARBUSDT,0.102100000000,-0.013712047013,-0.000361048279,1.54626500,1.53688889,1.13902282,1.84785700,0.000000000000,0.000000000000
2026-06-02T00:35:00+00:00,ARBUSDT,0.101800000000,-0.013752455796,0.000784117203,1.53869700,1.53884935,1.14216712,0.64725600,-0.000288230000,0.000288230000
2026-06-02T00:40:00+00:00,ARBUSDT,0.101600000000,-0.006889763780,-0.003368624113,1.54100400,1.54261954,1.14543696,1.01459200,-0.000105670000,0.000105670000
2026-06-02T00:45:00+00:00,ARBUSDT,0.101700000000,-0.010816125860,-0.001299634010,1.54354700,1.54353640,1.14548387,0.90436300,-0.000272360000,0.000272360000
2026-06-02T00:50:00+00:00,ARBUSDT,0.101800000000,-0.015717092338,0.000261799346,1.54275100,1.54261954,1.14446953,1.09136600,-0.000074650000,0.000074650000
2026-06-02T00:55:00+00:00,ARBUSDT,0.101500000000,-0.013793103448,0.001742558191,1.54166100,1.54261954,1.14357074,2.74762200,-0.000588580000,0.000588580000
2026-06-02T01:00:00+00:00,ARBUSDT,0.101400000000,-0.015779092702,-0.003389969404,1.54356400,1.54413076,1.14497662,0.41739700,-0.000678720000,0.000678720000
2026-06-02T01:05:00+00:00,ARBUSDT,0.101200000000,-0.022727272727,-0.002236818040,1.54796900,1.54278075,1.14294923,0.82922700,-0.001444470000,0.001444470000
2026-06-02T01:10:00+00:00,ARBUSDT,0.101600000000,-0.020669291339,-0.001517611035,1.54793500,1.54323923,1.14421681,1.60783100,0.000000000000,0.000000000000
2026-06-02T01:15:00+00:00,ARBUSDT,0.101500000000,-0.023645320197,0.002683362526,1.54825000,1.54264487,1.14165995,2.19016300,-0.000210150000,0.000210150000
2026-06-02T01:20:00+00:00,ARBUSDT,0.101800000000,-0.016699410609,-0.000590800764,1.54692000,1.54113454,1.14108552,1.32086300,0.000000000000,0.000000000000
2026-06-02T01:25:00+00:00,ARBUSDT,0.101100000000,-0.007912957468,0.003877910988,1.54271500,1.54356230,1.14214343,2.05815100,-0.001759760000,0.001759760000
2026-06-02T01:30:00+00:00,ARBUSDT,0.100700000000,-0.001986097319,-0.005728123860,1.54352900,1.55389669,1.14664083,0.65759100,-0.000859080000,0.000859080000
2026-06-02T01:35:00+00:00,ARBUSDT,0.100400000000,0.000000000000,-0.004218583444,1.54746500,1.55901738,1.14764449,1.15603400,-0.000159580000,0.000159580000
2026-06-02T01:40:00+00:00,ARBUSDT,0.100900000000,-0.009910802775,-0.001502453448,1.53898500,1.56426426,1.15171183,0.53070300,-0.000042930000,0.000042930000
2026-06-02T01:45:00+00:00,ARBUSDT,0.100600000000,-0.003976143141,0.003984407860,1.53413400,1.55868263,1.14831606,1.46946800,0.000000000000,0.000000000000
2026-06-02T01:50:00+00:00,ARBUSDT,0.100200000000,0.001996007984,-0.001332724395,1.53362000,1.55267084,1.14736331,0.45146200,-0.000638890000,0.000638890000
2026-06-02T01:55:00+00:00,ARBUSDT,0.100100000000,0.007992007992,-0.004042568720,1.54196300,1.55558876,1.14736331,1.72664400,-0.001125550000,0.001125550000
2026-06-02T02:00:00+00:00,ARBUSDT,0.099800000000,0.010020040080,-0.002143953703,1.53739300,1.56107784,1.14893961,1.54377100,-0.000270200000,0.000270200000
2026-06-02T02:05:00+00:00,ARBUSDT,0.098900000000,0.017189079879,-0.003435563665,1.53007500,1.56777878,1.15502112,0.48233400,-0.000876290000,0.000876290000
2026-06-02T02:10:00+00:00,ARBUSDT,0.099500000000,0.010050251256,-0.009623411796,1.52452800,1.56691729,1.15592448,0.78985900,0.000000000000,0.000000000000
2026-06-02T02:15:00+00:00,ARBUSDT,0.099100000000,0.015136226034,0.004669517210,1.52414300,1.56786037,1.15400878,2.52770100,-0.000361370000,0.000361370000
2026-06-02T02:20:00+00:00,ARBUSDT,0.100100000000,0.007992007992,-0.001913321879,1.52587000,1.56927711,1.15417141,0.57874800,-0.000718030000,0.000718030000
2026-06-02T02:25:00+00:00,ARBUSDT,0.100300000000,0.008973080758,0.009247804315,1.52314100,1.56695757,1.15223396,3.35617700,0.000000000000,0.000000000000
2026-06-02T02:30:00+00:00,ARBUSDT,0.100500000000,0.006965174129,0.002064699130,1.52795200,1.56833233,1.15355866,0.87942200,-0.000685580000,0.000685580000
2026-06-02T02:35:00+00:00,ARBUSDT,0.100400000000,0.006972111554,0.001672372403,1.53164800,1.57078313,1.15593496,0.76899100,0.000000000000,0.000000000000
2026-06-02T02:40:00+00:00,ARBUSDT,0.099900000000,0.013013013013,-0.001793297414,1.53893400,1.57915290,1.15738932,0.52269300,-0.000757790000,0.000757790000
2026-06-02T02:45:00+00:00,ARBUSDT,0.100200000000,0.007984031936,-0.005654176965,1.53809500,1.58117859,1.15798046,0.27499300,-0.000021480000,0.000021480000
2026-06-02T02:50:00+00:00,ARBUSDT,0.100400000000,0.009960159363,0.004248007548,1.53846900,1.58040277,1.15795473,1.70358200,0.000000000000,0.000000000000
2026-06-02T02:55:00+00:00,ARBUSDT,0.100900000000,0.004955401388,0.001495693248,1.53749100,1.58208058,1.16017598,1.66538300,0.000000000000,0.000000000000
2026-06-02T03:00:00+00:00,ARBUSDT,0.100800000000,0.004960317460,0.004813773827,1.54021600,1.58225564,1.15996091,1.32946500,0.000000000000,0.000000000000
2026-06-02T03:05:00+00:00,ARBUSDT,0.100600000000,0.000994035785,0.000844263724,1.54331600,1.58112981,1.16296900,0.58132500,-0.000179310000,0.000179310000
2026-06-02T03:10:00+00:00,ARBUSDT,0.100500000000,0.002985074627,0.000381980425,1.54812500,1.58483755,1.16362153,0.70589700,-0.000704460000,0.000704460000
2026-06-02T03:15:00+00:00,ARBUSDT,0.100600000000,0.002982107356,-0.003624112766,1.54242200,1.58345865,1.16343174,0.42727100,-0.000735960000,0.000735960000
2026-06-02T03:20:00+00:00,ARBUSDT,0.100900000000,0.000000000000,0.002374594744,1.54230300,1.58263221,1.16316218,0.70083900,0.000000000000,0.000000000000
2026-06-02T03:25:00+00:00,ARBUSDT,0.101200000000,0.001976284585,0.001691816665,1.54151000,1.57923169,1.16348818,0.84329200,0.000601950000,0.000601950000
2026-06-02T03:30:00+00:00,ARBUSDT,0.101200000000,0.001976284585,0.001810483090,1.53992700,1.58000600,1.16563316,0.81062300,0.000000000000,0.000000000000
2026-06-02T03:35:00+00:00,ARBUSDT,0.101100000000,0.000000000000,0.000778535069,1.54217500,1.58353365,1.16522590,0.91341700,0.000000000000,0.000000000000
