timestamp,symbol,close,next_1h_return,oi_value_change,sum_top_long_short_ratio,count_top_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio,premium_close,abs_premium_close
2026-05-02T13:30:00+00:00,ARBUSDT,0.122100000000,0.004095004095,0.000563337310,1.25891000,1.13779129,0.90511265,0.38426800,-0.000075400000,0.000075400000
2026-05-02T13:35:00+00:00,ARBUSDT,0.122000000000,0.002459016393,0.001398644068,1.25967500,1.13555893,0.90279781,0.82152400,-0.000382590000,0.000382590000
2026-05-02T13:40:00+00:00,ARBUSDT,0.122300000000,0.000817661488,-0.002083336983,1.25961400,1.13577750,0.90405425,0.54368700,0.000000000000,0.000000000000
2026-05-02T13:45:00+00:00,ARBUSDT,0.122200000000,0.002454991817,0.003876823144,1.25893900,1.13523761,0.90268166,5.14776700,0.000000000000,0.000000000000
2026-05-02T13:50:00+00:00,ARBUSDT,0.122400000000,0.001633986928,-0.001374456876,1.25914000,1.13520344,0.90448709,0.29805600,0.000000000000,0.000000000000
2026-05-02T13:55:00+00:00,ARBUSDT,0.122400000000,0.001633986928,0.001109211004,1.25909000,1.13351843,0.90233362,1.33865000,-0.000159970000,0.000159970000
2026-05-02T14:00:00+00:00,ARBUSDT,0.122700000000,-0.000814995925,0.000137197999,1.26144200,1.12921914,0.89874874,1.54225200,0.000000000000,0.000000000000
2026-05-02T14:05:00+00:00,ARBUSDT,0.122700000000,-0.001629991850,0.002193855585,1.26569700,1.12660136,0.89764571,1.19671800,0.000000000000,0.000000000000
2026-05-02T14:10:00+00:00,ARBUSDT,0.122700000000,-0.000814995925,0.000589808507,1.26389100,1.12707182,0.89812025,1.62254600,0.000000000000,0.000000000000
2026-05-02T14:15:00+00:00,ARBUSDT,0.122700000000,-0.002444987775,-0.000386353642,1.26235800,1.12465513,0.89688800,0.91391800,0.000054030000,0.000054030000
2026-05-02T14:20:00+00:00,ARBUSDT,0.122700000000,0.000000000000,-0.000736426322,1.26339600,1.12384056,0.89880867,0.20522200,0.000000000000,0.000000000000
2026-05-02T14:25:00+00:00,ARBUSDT,0.122700000000,-0.001629991850,-0.000463628026,1.26604900,1.12575301,0.89972705,0.18841200,-0.000318030000,0.000318030000
2026-05-02T14:30:00+00:00,ARBUSDT,0.122600000000,0.000000000000,0.000793893632,1.26638500,1.12660136,0.89872145,1.22985000,0.000000000000,0.000000000000
2026-05-02T14:35:00+00:00,ARBUSDT,0.122300000000,0.004088307441,-0.000734314091,1.26856600,1.12867555,0.89969823,0.53529600,-0.000211800000,0.000211800000
2026-05-02T14:40:00+00:00,ARBUSDT,0.122400000000,0.004084967320,-0.002352105739,1.26915200,1.12839196,0.89974145,0.44357900,0.000000000000,0.000000000000
2026-05-02T14:45:00+00:00,ARBUSDT,0.122500000000,0.004081632653,0.001167300032,1.26757000,1.12732295,0.90044534,1.73608700,0.000000000000,0.000000000000
2026-05-02T14:50:00+00:00,ARBUSDT,0.122600000000,0.004078303426,0.000661518384,1.26669500,1.12678885,0.90030168,1.83023000,-0.000320580000,0.000320580000
2026-05-02T14:55:00+00:00,ARBUSDT,0.122600000000,0.004078303426,0.001253375882,1.26421600,1.12622334,0.90027303,2.61877800,-0.000233540000,0.000233540000
2026-05-02T15:00:00+00:00,ARBUSDT,0.122600000000,0.006525285481,-0.000252891942,1.26355400,1.12493728,0.90068985,0.60743700,-0.000238060000,0.000238060000
2026-05-02T15:05:00+00:00,ARBUSDT,0.122500000000,0.006530612245,0.000135710419,1.26417100,1.12606516,0.89919702,1.08062900,0.000000000000,0.000000000000
2026-05-02T15:10:00+00:00,ARBUSDT,0.122600000000,0.005709624796,-0.001045326223,1.26421100,1.12528188,0.90030125,0.43411700,0.000000000000,0.000000000000
2026-05-02T15:15:00+00:00,ARBUSDT,0.122400000000,0.008169934641,-0.001259613853,1.28169900,1.12284213,0.89928367,1.41038200,-0.000089540000,0.000089540000
2026-05-02T15:20:00+00:00,ARBUSDT,0.122700000000,0.003259983700,-0.001477189404,1.28493200,1.12600200,0.89998567,1.14920900,0.000000000000,0.000000000000
2026-05-02T15:25:00+00:00,ARBUSDT,0.122500000000,0.006530612245,0.001789836100,1.28709500,1.12697220,0.89729652,1.12965500,-0.000323560000,0.000323560000
2026-05-02T15:30:00+00:00,ARBUSDT,0.122600000000,0.005709624796,-0.001259644838,1.28746700,1.12565707,0.89934135,0.19396600,0.000000000000,0.000000000000
2026-05-02T15:35:00+00:00,ARBUSDT,0.122800000000,0.004071661238,0.000083348410,1.28616800,1.12478120,0.89657143,1.82099400,0.000000000000,0.000000000000
2026-05-02T15:40:00+00:00,ARBUSDT,0.122900000000,0.004882017901,0.001436873925,1.28179600,1.12446888,0.89945652,1.41426700,0.000000000000,0.000000000000
2026-05-02T15:45:00+00:00,ARBUSDT,0.123000000000,0.003252032520,0.001704248496,1.28196100,1.12446888,0.90010019,1.11649800,0.000000000000,0.000000000000
2026-05-02T15:50:00+00:00,ARBUSDT,0.123100000000,0.005686433794,-0.000042776783,1.28302000,1.12725451,0.90068788,0.99576200,-0.000212020000,0.000212020000
2026-05-02T15:55:00+00:00,ARBUSDT,0.123100000000,0.008123476848,0.001657567420,1.28500700,1.12794191,0.89989976,1.21854700,-0.000377850000,0.000377850000
2026-05-02T16:00:00+00:00,ARBUSDT,0.123400000000,0.004051863857,0.000601702791,1.28673900,1.12982456,0.90110363,0.56433100,-0.000401160000,0.000401160000
2026-05-02T16:05:00+00:00,ARBUSDT,0.123300000000,0.004055150041,0.001225648221,1.28082600,1.13417085,0.90385995,3.62734100,0.000000000000,0.000000000000
2026-05-02T16:10:00+00:00,ARBUSDT,0.123300000000,0.004866180049,-0.001274096503,1.28459600,1.13335008,0.90388753,1.23371400,-0.000201380000,0.000201380000
2026-05-02T16:15:00+00:00,ARBUSDT,0.123400000000,0.002431118314,-0.001570886901,1.30058900,1.12421738,0.89952702,1.47012900,0.000000000000,0.000000000000
2026-05-02T16:20:00+00:00,ARBUSDT,0.123100000000,0.003249390739,0.000411532129,1.30070900,1.12525050,0.89819588,2.10364200,-0.001566690000,0.001566690000
2026-05-02T16:25:00+00:00,ARBUSDT,0.123300000000,0.002433090024,-0.000110681797,1.27503600,1.12500000,0.90037271,3.04087600,-0.000128590000,0.000128590000
2026-05-02T16:30:00+00:00,ARBUSDT,0.123300000000,0.003244120032,-0.001724318175,1.30013400,1.12377850,0.89788026,0.74536000,-0.000460290000,0.000460290000
2026-05-02T16:35:00+00:00,ARBUSDT,0.123300000000,0.002433090024,-0.000438130665,1.29967900,1.12296519,0.90153581,0.71647200,-0.000434590000,0.000434590000
2026-05-02T16:40:00+00:00,ARBUSDT,0.123500000000,-0.003238866397,-0.000411965081,1.29722100,1.12240300,0.90179469,1.81555700,-0.000068710000,0.000068710000
2026-05-02T16:45:00+00:00,ARBUSDT,0.123400000000,-0.004051863857,0.000331202330,1.29803800,1.12265332,0.90109101,1.43657300,0.000000000000,0.000000000000
2026-05-02T16:50:00+00:00,ARBUSDT,0.123800000000,-0.008885298869,-0.000108120267,1.29817300,1.12368553,0.90167935,0.80544600,0.000000000000,0.000000000000
2026-05-02T16:55:00+00:00,ARBUSDT,0.124100000000,-0.012892828364,0.003487774195,1.29876000,1.12343515,0.90127708,5.32851400,0.000000000000,0.000000000000
2026-05-02T17:00:00+00:00,ARBUSDT,0.123900000000,-0.016142050040,0.001197141237,1.29978000,1.12362086,0.89977025,1.01629500,-0.000546860000,0.000546860000
2026-05-02T17:05:00+00:00,ARBUSDT,0.123800000000,-0.017770597738,-0.001307369556,1.30417600,1.12227512,0.89733295,1.63031700,0.000000000000,0.000000000000
2026-05-02T17:10:00+00:00,ARBUSDT,0.123900000000,-0.015334947538,-0.001604697187,1.30524900,1.12043065,0.89731823,0.65430500,0.000000000000,0.000000000000
2026-05-02T17:15:00+00:00,ARBUSDT,0.123700000000,-0.010509296686,0.000462631131,1.30567000,1.12071124,0.89501575,2.01258200,-0.000504360000,0.000504360000
2026-05-02T17:20:00+00:00,ARBUSDT,0.123500000000,-0.009716599190,-0.001446862459,1.30698600,1.12018027,0.89485747,1.10061000,-0.000729810000,0.000729810000
2026-05-02T17:25:00+00:00,ARBUSDT,0.123600000000,-0.012135922330,-0.002763743717,1.30572300,1.12111334,0.89655667,0.25434800,-0.000784860000,0.000784860000
2026-05-02T17:30:00+00:00,ARBUSDT,0.123700000000,-0.012126111560,0.000865864246,1.30590800,1.12192674,0.89623995,1.58108600,-0.000616350000,0.000616350000
2026-05-02T17:35:00+00:00,ARBUSDT,0.123600000000,-0.012135922330,0.000592548645,1.30654100,1.12305374,0.89662599,1.40121000,-0.000613200000,0.000613200000
2026-05-02T17:40:00+00:00,ARBUSDT,0.123100000000,-0.006498781478,-0.000603667230,1.30728000,1.12283346,0.89662599,0.46530900,-0.000058440000,0.000058440000
2026-05-02T17:45:00+00:00,ARBUSDT,0.122900000000,-0.002441008950,-0.003313080074,1.30889400,1.12896725,0.90285385,0.12087900,-0.000270000000,0.000270000000
2026-05-02T17:50:00+00:00,ARBUSDT,0.122700000000,0.000000000000,-0.001011963291,1.31380900,1.12745592,0.89801496,2.01820500,-0.000390970000,0.000390970000
2026-05-02T17:55:00+00:00,ARBUSDT,0.122500000000,-0.000816326531,-0.001073962932,1.30723600,1.13311442,0.90381282,0.31419300,-0.000643660000,0.000643660000
2026-05-02T18:00:00+00:00,ARBUSDT,0.121900000000,0.004101722724,-0.001282641075,1.30112800,1.13537449,0.90556761,0.31978800,-0.000364800000,0.000364800000
2026-05-02T18:05:00+00:00,ARBUSDT,0.121600000000,0.008223684211,-0.005657069416,1.29831400,1.13650152,0.90743419,0.53014400,-0.001153470000,0.001153470000
2026-05-02T18:10:00+00:00,ARBUSDT,0.122000000000,0.006557377049,-0.002574170361,1.30096600,1.13750317,0.90952588,0.80095600,-0.000525260000,0.000525260000
2026-05-02T18:15:00+00:00,ARBUSDT,0.122400000000,0.004084967320,0.002944943137,1.29927400,1.13549039,0.90836711,4.42144600,-0.000222500000,0.000222500000
2026-05-02T18:20:00+00:00,ARBUSDT,0.122300000000,0.003270645953,0.003430606690,1.29740800,1.13603034,0.90740741,3.32100500,-0.000302880000,0.000302880000
2026-05-02T18:25:00+00:00,ARBUSDT,0.122100000000,0.004914004914,-0.000667398647,1.29716000,1.13653603,0.90700029,0.90097900,-0.000677600000,0.000677600000
2026-05-02T18:30:00+00:00,ARBUSDT,0.122200000000,0.003273322422,-0.001902909714,1.29769400,1.13689271,0.90935418,0.31184800,-0.001023190000,0.001023190000
2026-05-02T18:35:00+00:00,ARBUSDT,0.122100000000,0.004095004095,0.001716271736,1.29676000,1.13761700,0.90998553,1.06432000,-0.000570370000,0.000570370000
2026-05-02T18:40:00+00:00,ARBUSDT,0.122300000000,0.004905968929,-0.001050696471,1.29705000,1.13761700,0.90986690,0.20855800,-0.000811960000,0.000811960000
2026-05-02T18:45:00+00:00,ARBUSDT,0.122600000000,0.002446982055,0.001229716828,1.30006500,1.13959970,0.91024899,1.72351500,0.000000000000,0.000000000000
2026-05-02T18:50:00+00:00,ARBUSDT,0.122700000000,0.001629991850,0.002936104383,1.29856300,1.13873418,0.90930132,2.32590000,-0.000280300000,0.000280300000
2026-05-02T18:55:00+00:00,ARBUSDT,0.122400000000,0.004084967320,-0.000093255747,1.29852500,1.14010641,0.90941977,0.66750000,-0.000922290000,0.000922290000
2026-05-02T19:00:00+00:00,ARBUSDT,0.122400000000,0.003267973856,-0.002653733799,1.30055400,1.14195184,0.91124946,0.71040300,-0.000488340000,0.000488340000
2026-05-02T19:05:00+00:00,ARBUSDT,0.122600000000,0.001631321370,0.000350558895,1.30060800,1.14303830,0.91347826,0.71979000,0.000000000000,0.000000000000
2026-05-02T19:10:00+00:00,ARBUSDT,0.122800000000,-0.002442996743,0.001042765811,1.30172800,1.14496065,0.91140706,2.73959900,0.000000000000,0.000000000000
2026-05-02T19:15:00+00:00,ARBUSDT,0.122900000000,-0.002441008950,0.001946803908,1.30202100,1.14641586,0.91065740,2.03282700,0.000000000000,0.000000000000
2026-05-02T19:20:00+00:00,ARBUSDT,0.122700000000,0.000000000000,0.000434533051,1.30274000,1.14696161,0.91216118,2.87141600,0.000000000000,0.000000000000
2026-05-02T19:25:00+00:00,ARBUSDT,0.122700000000,0.000814995925,-0.000380086793,1.30309100,1.14670735,0.91187129,0.69834700,-0.000419380000,0.000419380000
2026-05-02T19:30:00+00:00,ARBUSDT,0.122600000000,0.001631321370,-0.001612009199,1.30422700,1.14783715,0.91364296,0.87299800,-0.000097930000,0.000097930000
2026-05-02T19:35:00+00:00,ARBUSDT,0.122600000000,0.004078303426,-0.000035197689,1.30562000,1.14896868,0.91540698,0.50322100,0.000000000000,0.000000000000
2026-05-02T19:40:00+00:00,ARBUSDT,0.122900000000,0.000813669650,0.000197860761,1.30671600,1.14980892,0.91511628,0.92924300,-0.000284040000,0.000284040000
2026-05-02T19:45:00+00:00,ARBUSDT,0.122900000000,0.000000000000,0.002409642773,1.30624000,1.14959225,0.92166302,1.07486500,0.000000000000,0.000000000000
2026-05-02T19:50:00+00:00,ARBUSDT,0.122900000000,0.000000000000,0.001549778689,1.30599000,1.14941356,0.92188641,0.86110100,-0.000857630000,0.000857630000
2026-05-02T19:55:00+00:00,ARBUSDT,0.122900000000,-0.000813669650,-0.001354951439,1.30620000,1.15025510,0.92202103,0.62708000,-0.000617600000,0.000617600000
2026-05-02T20:00:00+00:00,ARBUSDT,0.122800000000,-0.001628664495,-0.000334611921,1.30622000,1.15084227,0.92397661,0.65676400,-0.000557850000,0.000557850000
2026-05-02T20:05:00+00:00,ARBUSDT,0.122800000000,-0.001628664495,-0.000077283279,1.30611700,1.15007657,0.92465252,0.59189400,-0.001063550000,0.001063550000
2026-05-02T20:10:00+00:00,ARBUSDT,0.122500000000,0.000000000000,0.000513218853,1.31059900,1.14872449,0.92378584,1.46629000,-0.000961840000,0.000961840000
2026-05-02T20:15:00+00:00,ARBUSDT,0.122600000000,0.002446982055,-0.001955862523,1.31078200,1.14897959,0.92378584,0.05014400,-0.001098100000,0.001098100000
2026-05-02T20:20:00+00:00,ARBUSDT,0.122700000000,0.001629991850,0.000783895769,1.31109000,1.14704383,0.92365072,0.54004300,-0.000786630000,0.000786630000
2026-05-02T20:25:00+00:00,ARBUSDT,0.122800000000,0.004071661238,0.000941624331,1.31171200,1.14766641,0.92139100,1.92272500,-0.000342580000,0.000342580000
2026-05-02T20:30:00+00:00,ARBUSDT,0.122800000000,0.003257328990,0.000318060220,1.31227700,1.14744898,0.92151418,2.55385800,-0.000024890000,0.000024890000
2026-05-02T20:35:00+00:00,ARBUSDT,0.123100000000,0.005686433794,0.000858873402,1.31133800,1.14909369,0.92222222,5.99214800,-0.000323960000,0.000323960000
2026-05-02T20:40:00+00:00,ARBUSDT,0.123000000000,0.008943089431,0.002753813133,1.31095600,1.14748660,0.92290813,2.30313600,-0.000097260000,0.000097260000
2026-05-02T20:45:00+00:00,ARBUSDT,0.122900000000,0.009764035801,-0.002208459438,1.31308400,1.14865900,0.92385415,0.88494300,-0.000255330000,0.000255330000
2026-05-02T20:50:00+00:00,ARBUSDT,0.122900000000,0.008136696501,-0.000047718210,1.31305200,1.14983380,0.92424908,0.51877400,-0.001008910000,0.001008910000
2026-05-02T20:55:00+00:00,ARBUSDT,0.122800000000,0.008957654723,0.000006464147,1.31313700,1.14987212,0.92353889,0.65877500,-0.001008400000,0.001008400000
2026-05-02T21:00:00+00:00,ARBUSDT,0.122600000000,0.013050570962,-0.001918318548,1.31607200,1.15126696,0.92396718,1.08429000,-0.001140890000,0.001140890000
2026-05-02T21:05:00+00:00,ARBUSDT,0.122600000000,0.012234910277,-0.000676514342,1.31648300,1.15181772,0.92368537,0.78559500,-0.001083970000,0.001083970000
2026-05-02T21:10:00+00:00,ARBUSDT,0.122500000000,0.013061224490,-0.000204320798,1.31568900,1.15524763,0.92604549,0.09028600,-0.000753790000,0.000753790000
2026-05-02T21:15:00+00:00,ARBUSDT,0.122900000000,0.006509357201,-0.001204962713,1.31454900,1.15337266,0.92338119,0.88115700,-0.000017750000,0.000017750000
2026-05-02T21:20:00+00:00,ARBUSDT,0.122900000000,0.004882017901,0.003611746130,1.31373000,1.15248590,0.92210835,3.00330200,-0.000760270000,0.000760270000
2026-05-02T21:25:00+00:00,ARBUSDT,0.123300000000,0.001622060016,0.000607379135,1.31381100,1.15171707,0.92139930,3.27605300,0.000000000000,0.000000000000
2026-05-02T21:30:00+00:00,ARBUSDT,0.123200000000,0.004870129870,0.003055007887,1.31309500,1.15422120,0.92291911,3.79606700,-0.000652650000,0.000652650000
2026-05-02T21:35:00+00:00,ARBUSDT,0.123800000000,-0.001615508885,-0.000296300002,1.31222700,1.15073058,0.92262603,0.94363200,0.000000000000,0.000000000000
2026-05-02T21:40:00+00:00,ARBUSDT,0.124100000000,-0.003223207091,0.002320198895,1.31874300,1.13720990,0.91252921,0.91868300,0.000000000000,0.000000000000
2026-05-02T21:45:00+00:00,ARBUSDT,0.124100000000,-0.004029008864,-0.000118160011,1.32708300,1.13212831,0.90750182,2.48181300,-0.000115730000,0.000115730000
2026-05-02T21:50:00+00:00,ARBUSDT,0.123900000000,0.000000000000,0.001628191858,1.32767800,1.13318054,0.90917043,0.67170000,0.000000000000,0.000000000000
2026-05-02T21:55:00+00:00,ARBUSDT,0.123900000000,-0.000807102502,-0.002308755270,1.32957900,1.13260372,0.90905116,0.24993400,0.000000000000,0.000000000000
2026-05-02T22:00:00+00:00,ARBUSDT,0.124200000000,-0.007246376812,-0.000103536381,1.32994600,1.13253625,0.90866715,1.35423500,-0.000448520000,0.000448520000
2026-05-02T22:05:00+00:00,ARBUSDT,0.124100000000,-0.007252215955,0.001977330164,1.32960500,1.13170608,0.90795223,0.78813100,-0.001375040000,0.001375040000
2026-05-02T22:10:00+00:00,ARBUSDT,0.124100000000,-0.007252215955,-0.001385996001,1.32948200,1.13040163,0.90905116,0.58482900,-0.000817700000,0.000817700000
2026-05-02T22:15:00+00:00,ARBUSDT,0.123700000000,-0.004042037187,-0.000885738858,1.33133600,1.13072228,0.90789857,0.73429600,-0.000677120000,0.000677120000
2026-05-02T22:20:00+00:00,ARBUSDT,0.123500000000,-0.002429149798,-0.002770723401,1.33434500,1.13324841,0.90716992,1.22982500,-0.001566110000,0.001566110000
2026-05-02T22:25:00+00:00,ARBUSDT,0.123500000000,-0.001619433198,-0.001767132147,1.33560500,1.13328236,0.90742091,0.13393300,-0.001021240000,0.001021240000
2026-05-02T22:30:00+00:00,ARBUSDT,0.123800000000,-0.004038772213,-0.000305829177,1.33556100,1.13360530,0.90739390,4.71478500,-0.000472320000,0.000472320000
2026-05-02T22:35:00+00:00,ARBUSDT,0.123600000000,-0.004045307443,0.003326443614,1.33266200,1.13501787,0.90887850,1.99954500,-0.001126250000,0.001126250000
2026-05-02T22:40:00+00:00,ARBUSDT,0.123700000000,-0.004850444624,-0.002590342653,1.33590800,1.13498341,0.91041941,0.06908600,-0.000514360000,0.000514360000
2026-05-02T22:45:00+00:00,ARBUSDT,0.123600000000,-0.006472491909,0.000965336180,1.33504300,1.13447308,0.91040631,1.14253300,-0.000951710000,0.000951710000
2026-05-02T22:50:00+00:00,ARBUSDT,0.123900000000,-0.011299435028,-0.001354347818,1.33575000,1.13360530,0.91152384,0.65348600,0.000000000000,0.000000000000
2026-05-02T22:55:00+00:00,ARBUSDT,0.123800000000,-0.009693053312,0.002242294688,1.33606300,1.13501787,0.91121837,1.77140200,-0.000243460000,0.000243460000
2026-05-02T00:05:00+00:00,NEARUSDT,1.287000000000,0.002331002331,0.000000000000,1.98588700,1.02540079,0.80678168,1.08911200,-0.000853970000,0.000853970000
2026-05-02T00:10:00+00:00,NEARUSDT,1.286000000000,0.005443234837,0.001065537854,1.99126800,1.02644731,0.80735364,1.46402600,-0.000642190000,0.000642190000
2026-05-02T00:15:00+00:00,NEARUSDT,1.287000000000,0.004662004662,-0.000760690931,1.99375400,1.02623360,0.80661275,1.89330600,-0.000159570000,0.000159570000
2026-05-02T00:20:00+00:00,NEARUSDT,1.286000000000,0.004665629860,0.000445170357,1.99400900,1.02770833,0.80759162,2.87794200,-0.000632190000,0.000632190000
2026-05-02T00:25:00+00:00,NEARUSDT,1.286000000000,0.006220839813,-0.000527849456,1.99854700,1.02750573,0.80725758,0.60382100,-0.000604900000,0.000604900000
2026-05-02T00:30:00+00:00,NEARUSDT,1.285000000000,0.010116731518,-0.000741074703,2.00233500,1.02941176,0.80921758,0.07726300,-0.000667870000,0.000667870000
2026-05-02T00:35:00+00:00,NEARUSDT,1.286000000000,0.006220839813,0.000258608325,2.00468500,1.02793995,0.80799905,0.17905800,-0.000720340000,0.000720340000
2026-05-02T00:40:00+00:00,NEARUSDT,1.290000000000,0.001550387597,-0.000255806056,2.00613100,1.02371048,0.80180180,2.94716800,-0.000466990000,0.000466990000
2026-05-02T00:45:00+00:00,NEARUSDT,1.291000000000,0.003098373354,0.002729222708,2.00480300,1.02477102,0.80230076,33.77484000,-0.001183520000,0.001183520000
2026-05-02T00:50:00+00:00,NEARUSDT,1.290000000000,0.003875968992,0.000840146231,2.00671200,1.02434964,0.80177830,0.87662700,-0.000776080000,0.000776080000
2026-05-02T00:55:00+00:00,NEARUSDT,1.291000000000,0.003098373354,-0.001047934621,2.00846400,1.02455264,0.80203888,0.41606800,-0.000692470000,0.000692470000
2026-05-02T01:00:00+00:00,NEARUSDT,1.291000000000,0.003872966692,0.000463034767,2.01059400,1.02454243,0.80135039,9.85887400,-0.000702920000,0.000702920000
2026-05-02T01:05:00+00:00,NEARUSDT,1.290000000000,0.003100775194,-0.000128086721,2.01302500,1.02601998,0.80282191,1.25125800,-0.000621380000,0.000621380000
2026-05-02T01:10:00+00:00,NEARUSDT,1.293000000000,0.000773395205,-0.000173069133,2.01308000,1.02707769,0.80469862,1.50456800,-0.000379990000,0.000379990000
2026-05-02T01:15:00+00:00,NEARUSDT,1.293000000000,0.002320185615,0.002125415173,2.01824800,1.02350250,0.80113704,2.52580400,-0.000877140000,0.000877140000
